timestamp,ch1,ch2,ch3,ch4
1542221479.385468,875.1295166015625,873.4845581054688,855.3897705078125,904.7391967773438
1542221479.3862982,898.1592407226562,848.8098754882812,857.0347290039062,914.6090698242188
1542221479.387209,878.4194946289062,848.8098754882812,857.0347290039062,914.6090698242188
1542221479.388368,870.194580078125,860.32470703125,858.6797485351562,901.44921875
1542221479.3892758,884.9994506835938,855.3897705078125,858.6797485351562,917.8990478515625
1542221479.391076,883.3544311523438,863.6146850585938,858.6797485351562,904.7391967773438
1542221479.3921769,873.4845581054688,858.6797485351562,853.7448120117188,876.7745361328125
1542221479.393653,845.5198974609375,871.839599609375,855.3897705078125,880.064453125
1542221479.3942678,871.839599609375,847.1648559570312,857.0347290039062,880.064453125
1542221479.394624,870.194580078125,861.9697265625,857.0347290039062,891.579345703125
1542221479.416936,873.4845581054688,848.8098754882812,858.6797485351562,888.2893676757812
1542221479.418088,866.9046630859375,850.454833984375,853.7448120117188,899.8042602539062
1542221479.4197628,868.5496215820312,865.2596435546875,853.7448120117188,896.5142822265625
1542221479.46266,866.9046630859375,852.0997924804688,855.3897705078125,898.1592407226562
1542221479.4655418,861.9697265625,853.7448120117188,857.0347290039062,911.319091796875
1542221479.4673688,850.454833984375,858.6797485351562,857.0347290039062,883.3544311523438
1542221479.468438,838.9400024414062,857.0347290039062,853.7448120117188,865.2596435546875
1542221479.469375,850.454833984375,870.194580078125,852.0997924804688,889.9343872070312
1542221479.470159,865.2596435546875,843.8749389648438,853.7448120117188,881.70947265625
1542221479.4707708,843.8749389648438,860.32470703125,852.0997924804688,898.1592407226562
1542221479.471811,850.454833984375,855.3897705078125,850.454833984375,903.09423828125
1542221479.472773,861.9697265625,871.839599609375,852.0997924804688,883.3544311523438
1542221479.473794,845.5198974609375,847.1648559570312,857.0347290039062,861.9697265625
1542221479.475378,847.1648559570312,850.454833984375,858.6797485351562,878.4194946289062
1542221479.477372,837.2949829101562,865.2596435546875,857.0347290039062,876.7745361328125
1542221479.477875,835.6500244140625,863.6146850585938,855.3897705078125,845.5198974609375
1542221479.478215,855.3897705078125,865.2596435546875,857.0347290039062,858.6797485351562
1542221479.47857,847.1648559570312,858.6797485351562,858.6797485351562,852.0997924804688
1542221479.480094,848.8098754882812,843.8749389648438,861.9697265625,881.70947265625
1542221479.525506,848.8098754882812,868.5496215820312,858.6797485351562,868.5496215820312
1542221479.528399,853.7448120117188,845.5198974609375,858.6797485351562,865.2596435546875
1542221479.528776,847.1648559570312,860.32470703125,858.6797485351562,870.194580078125
1542221479.548367,819.2001953125,830.715087890625,858.6797485351562,875.1295166015625
1542221479.5489368,807.6853637695312,850.454833984375,858.6797485351562,860.32470703125
1542221479.549257,827.4251098632812,860.32470703125,857.0347290039062,852.0997924804688
1542221479.5496142,827.4251098632812,860.32470703125,857.0347290039062,845.5198974609375
1542221479.549906,842.2299194335938,852.0997924804688,858.6797485351562,865.2596435546875
1542221479.550256,842.2299194335938,840.5849609375,861.9697265625,899.8042602539062
1542221479.5505211,834.0050048828125,858.6797485351562,860.32470703125,883.3544311523438
1542221479.550789,840.5849609375,852.0997924804688,861.9697265625,870.194580078125
1542221479.5510669,866.9046630859375,857.0347290039062,858.6797485351562,847.1648559570312
1542221479.5513332,840.5849609375,840.5849609375,860.32470703125,825.7801513671875
1542221479.551611,832.3600463867188,847.1648559570312,861.9697265625,827.4251098632812
1542221479.551878,832.3600463867188,857.0347290039062,860.32470703125,848.8098754882812
1542221479.552168,832.3600463867188,868.5496215820312,858.6797485351562,881.70947265625
1542221479.597465,848.8098754882812,837.2949829101562,860.32470703125,886.6444091796875
1542221479.600585,848.8098754882812,840.5849609375,861.9697265625,896.5142822265625
1542221479.601593,838.9400024414062,847.1648559570312,861.9697265625,889.9343872070312
1542221479.6024141,834.0050048828125,852.0997924804688,863.6146850585938,881.70947265625
1542221479.6035562,842.2299194335938,840.5849609375,865.2596435546875,847.1648559570312
1542221479.604367,847.1648559570312,853.7448120117188,861.9697265625,868.5496215820312
1542221479.605729,835.6500244140625,845.5198974609375,858.6797485351562,870.194580078125
1542221479.6065102,827.4251098632812,857.0347290039062,858.6797485351562,860.32470703125
1542221479.607598,829.070068359375,840.5849609375,858.6797485351562,883.3544311523438
1542221479.626357,832.3600463867188,835.6500244140625,860.32470703125,871.839599609375
1542221479.6266408,832.3600463867188,838.9400024414062,858.6797485351562,858.6797485351562
1542221479.6269171,835.6500244140625,858.6797485351562,855.3897705078125,852.0997924804688
1542221479.62716,847.1648559570312,860.32470703125,857.0347290039062,848.8098754882812
1542221479.627399,840.5849609375,840.5849609375,858.6797485351562,855.3897705078125
1542221479.627702,840.5849609375,842.2299194335938,860.32470703125,881.70947265625
1542221479.627983,845.5198974609375,838.9400024414062,857.0347290039062,860.32470703125
1542221479.669371,830.715087890625,845.5198974609375,857.0347290039062,863.6146850585938
1542221479.671223,842.2299194335938,860.32470703125,855.3897705078125,843.8749389648438
1542221479.6720178,840.5849609375,845.5198974609375,855.3897705078125,858.6797485351562
1542221479.6733499,830.715087890625,847.1648559570312,855.3897705078125,857.0347290039062
1542221479.6738381,840.5849609375,848.8098754882812,852.0997924804688,858.6797485351562
1542221479.674146,850.454833984375,847.1648559570312,848.8098754882812,853.7448120117188
1542221479.674418,827.4251098632812,845.5198974609375,850.454833984375,888.2893676757812
1542221479.674678,820.84521484375,852.0997924804688,850.454833984375,850.454833984375
1542221479.674926,824.1351318359375,840.5849609375,850.454833984375,847.1648559570312
1542221479.675197,822.4901733398438,863.6146850585938,852.0997924804688,884.9994506835938
1542221479.6755,820.84521484375,832.3600463867188,853.7448120117188,840.5849609375
1542221479.6758049,835.6500244140625,847.1648559570312,857.0347290039062,838.9400024414062
1542221479.6761038,848.8098754882812,852.0997924804688,855.3897705078125,848.8098754882812
1542221479.676385,861.9697265625,870.194580078125,855.3897705078125,850.454833984375
1542221479.676671,852.0997924804688,863.6146850585938,855.3897705078125,878.4194946289062
1542221479.6902668,832.3600463867188,842.2299194335938,853.7448120117188,871.839599609375
1542221479.742023,817.5552368164062,848.8098754882812,852.0997924804688,837.2949829101562
1542221479.742812,842.2299194335938,845.5198974609375,853.7448120117188,852.0997924804688
1542221479.743244,840.5849609375,863.6146850585938,853.7448120117188,870.194580078125
1542221479.743733,847.1648559570312,832.3600463867188,861.9697265625,871.839599609375
1542221479.7442932,870.194580078125,850.454833984375,860.32470703125,894.8693237304688
1542221479.7448452,853.7448120117188,866.9046630859375,843.8749389648438,876.7745361328125
1542221479.745406,822.4901733398438,868.5496215820312,840.5849609375,834.0050048828125
1542221479.7475882,809.330322265625,868.5496215820312,837.2949829101562,796.1704711914062
1542221479.7486389,787.945556640625,847.1648559570312,834.0050048828125,792.8805541992188
1542221479.74975,796.1704711914062,880.064453125,830.715087890625,806.0403442382812
1542221479.750677,781.3656616210938,865.2596435546875,820.84521484375,814.2652587890625
1542221479.7516081,764.9158325195312,886.6444091796875,815.9102783203125,743.5311279296875
1542221479.752594,745.1760864257812,858.6797485351562,812.6203002929688,705.6965942382812
1542221479.753427,746.8211059570312,871.839599609375,812.6203002929688,723.7913208007812
1542221479.753951,768.205810546875,883.3544311523438,807.6853637695312,722.1463623046875
1542221479.7546308,748.466064453125,871.839599609375,809.330322265625,759.9808959960938
1542221479.8237581,753.4010009765625,866.9046630859375,814.2652587890625,758.3359375
1542221479.824967,768.205810546875,861.9697265625,815.9102783203125,755.0459594726562
1542221479.825939,784.6556396484375,881.70947265625,819.2001953125,791.2355346679688
1542221479.8262641,779.720703125,853.7448120117188,820.84521484375,802.7504272460938
1542221479.826685,794.5255126953125,883.3544311523438,822.4901733398438,786.3005981445312
1542221479.8432288,783.0106201171875,865.2596435546875,822.4901733398438,766.5608520507812
1542221479.843544,794.5255126953125,861.9697265625,825.7801513671875,786.3005981445312
1542221479.84384,806.0403442382812,880.064453125,829.070068359375,792.8805541992188
1542221479.8441331,799.46044921875,875.1295166015625,827.4251098632812,815.9102783203125
1542221479.844414,801.1054077148438,852.0997924804688,829.070068359375,832.3600463867188
1542221479.8447082,809.330322265625,870.194580078125,830.715087890625,810.9752807617188
1542221479.8449762,837.2949829101562,883.3544311523438,832.3600463867188,829.070068359375
1542221479.845257,837.2949829101562,860.32470703125,835.6500244140625,797.8154907226562
1542221479.8455281,825.7801513671875,883.3544311523438,837.2949829101562,824.1351318359375
1542221479.845845,824.1351318359375,853.7448120117188,835.6500244140625,840.5849609375
1542221479.846198,822.4901733398438,860.32470703125,837.2949829101562,822.4901733398438
1542221479.8491762,820.84521484375,875.1295166015625,838.9400024414062,855.3897705078125
1542221479.8877912,835.6500244140625,876.7745361328125,840.5849609375,857.0347290039062
1542221479.8914702,829.070068359375,853.7448120117188,845.5198974609375,848.8098754882812
1542221479.891951,829.070068359375,858.6797485351562,843.8749389648438,861.9697265625
1542221479.892742,847.1648559570312,878.4194946289062,843.8749389648438,850.454833984375
1542221479.893484,847.1648559570312,881.70947265625,842.2299194335938,837.2949829101562
1542221479.894378,855.3897705078125,861.9697265625,842.2299194335938,855.3897705078125
1542221479.895648,847.1648559570312,852.0997924804688,845.5198974609375,871.839599609375
1542221479.897123,832.3600463867188,868.5496215820312,843.8749389648438,863.6146850585938
1542221479.897661,838.9400024414062,875.1295166015625,845.5198974609375,863.6146850585938
1542221479.8981671,835.6500244140625,870.194580078125,845.5198974609375,848.8098754882812
1542221479.914262,834.0050048828125,852.0997924804688,847.1648559570312,843.8749389648438
1542221479.914607,835.6500244140625,858.6797485351562,847.1648559570312,840.5849609375
1542221479.9153411,827.4251098632812,863.6146850585938,845.5198974609375,847.1648559570312
1542221479.9165812,840.5849609375,878.4194946289062,847.1648559570312,858.6797485351562
1542221479.917953,850.454833984375,857.0347290039062,845.5198974609375,858.6797485351562
1542221479.9196339,850.454833984375,863.6146850585938,845.5198974609375,853.7448120117188
1542221479.979717,845.5198974609375,861.9697265625,845.5198974609375,847.1648559570312
1542221479.9828439,848.8098754882812,860.32470703125,847.1648559570312,868.5496215820312
1542221479.9835,835.6500244140625,868.5496215820312,847.1648559570312,871.839599609375
1542221479.9847438,819.2001953125,832.3600463867188,848.8098754882812,855.3897705078125
1542221479.985655,824.1351318359375,858.6797485351562,850.454833984375,822.4901733398438
1542221479.986327,827.4251098632812,843.8749389648438,850.454833984375,840.5849609375
1542221479.9868312,822.4901733398438,860.32470703125,845.5198974609375,838.9400024414062
1542221479.987962,817.5552368164062,868.5496215820312,840.5849609375,843.8749389648438
1542221479.9885812,812.6203002929688,863.6146850585938,843.8749389648438,847.1648559570312
1542221479.989055,802.7504272460938,871.839599609375,845.5198974609375,830.715087890625
1542221479.98999,812.6203002929688,871.839599609375,848.8098754882812,842.2299194335938
1542221479.991107,814.2652587890625,863.6146850585938,850.454833984375,840.5849609375
1542221479.992529,820.84521484375,850.454833984375,850.454833984375,834.0050048828125
1542221479.993516,843.8749389648438,866.9046630859375,852.0997924804688,815.9102783203125
1542221479.99455,845.5198974609375,865.2596435546875,850.454833984375,847.1648559570312
1542221479.9948711,842.2299194335938,857.0347290039062,848.8098754882812,871.839599609375
1542221480.0362492,845.5198974609375,858.6797485351562,848.8098754882812,871.839599609375
1542221480.038732,853.7448120117188,847.1648559570312,853.7448120117188,866.9046630859375
1542221480.0404842,855.3897705078125,866.9046630859375,857.0347290039062,860.32470703125
1542221480.041282,848.8098754882812,871.839599609375,852.0997924804688,858.6797485351562
1542221480.0421052,822.4901733398438,850.454833984375,852.0997924804688,863.6146850585938
1542221480.042389,819.2001953125,837.2949829101562,853.7448120117188,848.8098754882812
1542221480.0430038,820.84521484375,853.7448120117188,853.7448120117188,842.2299194335938
