timestamp,alpha_absolute_ch1,alpha_absolute_ch2,alpha_absolute_ch3,alpha_absolute_ch4,beta_absolute_ch1,beta_absolute_ch2,beta_absolute_ch3,beta_absolute_ch4,delta_absolute_ch1,delta_absolute_ch2,delta_absolute_ch3,delta_absolute_ch4,theta_absolute_ch1,theta_absolute_ch2,theta_absolute_ch3,theta_absolute_ch4,gamma_absolute_ch1,gamma_absolute_ch2,gamma_absolute_ch3,gamma_absolute_ch4,alpha_relative_ch1,alpha_relative_ch2,alpha_relative_ch3,alpha_relative_ch4,beta_relative_ch1,beta_relative_ch2,beta_relative_ch3,beta_relative_ch4,delta_relative_ch1,delta_relative_ch2,delta_relative_ch3,delta_relative_ch4,theta_relative_ch1,theta_relative_ch2,theta_relative_ch3,theta_relative_ch4,gamma_relative_ch1,gamma_relative_ch2,gamma_relative_ch3,gamma_relative_ch4,alpha_session_score_ch1,alpha_session_score_ch2,alpha_session_score_ch3,alpha_session_score_ch4,beta_session_score_ch1,beta_session_score_ch2,beta_session_score_ch3,beta_session_score_ch4,delta_session_score_ch1,delta_session_score_ch2,delta_session_score_ch3,delta_session_score_ch4,theta_session_score_ch1,theta_session_score_ch2,theta_session_score_ch3,theta_session_score_ch4,gamma_session_score_ch1,gamma_session_score_ch2,gamma_session_score_ch3,gamma_session_score_ch4
1542221327.595554,0.8020726442337036,0.4600195288658142,0.6203609108924866,0.512107789516449,0.9670601487159729,-0.011256163939833641,-0.2651916444301605,1.4898115396499634,-0.014453698880970478,1.048233985900879,1.3874012231826782,0.6694149971008301,0.46309250593185425,0.6418007016181946,0.8601186275482178,0.569063127040863,0.6665257811546326,-0.1013018861413002,-0.5398431420326233,1.4254618883132935,0.2628278434276581,0.14272038638591766,0.11383587121963501,0.047020044177770615,0.38428983092308044,0.048218127340078354,0.014815849252045155,0.44666996598243713,0.040100060403347015,0.5529686212539673,0.665762722492218,0.06754454225301743,0.12041795253753662,0.21690380573272705,0.1977137327194214,0.053609080612659454,0.19236432015895844,0.039189036935567856,0.007871818728744984,0.3851563632488251,0.3541666567325592,0.795918345451355,0.977011501789093,0.017241379246115685,0.0,0.125,0.23255814611911774,1.0,0.0,0.7417218685150146,1.0,0.27731093764305115,0.32926830649375916,0.9555555582046509,1.0,0.5454545617103577,0.0,0.29411765933036804,0.2916666567325592,0.38235294818878174
1542221327.7406259,0.8020726442337036,0.4600195288658142,0.6217641830444336,0.512107789516449,0.9670601487159729,-0.01605800725519657,-0.26350295543670654,1.4898115396499634,-0.014453698880970478,1.0516765117645264,1.3879408836364746,0.6694149971008301,0.46309250593185425,0.6467500329017639,0.8592596054077148,0.569063127040863,0.6665257811546326,-0.09473945945501328,-0.5353662967681885,1.4254618883132935,0.2628278434276581,0.14173488318920135,0.11409648507833481,0.047020044177770615,0.38428983092308044,0.047358643263578415,0.014859532937407494,0.44666996598243713,0.040100060403347015,0.5535205602645874,0.6659613251686096,0.06754454225301743,0.12041795253753662,0.21787495911121368,0.1971368044614792,0.053609080612659454,0.19236432015895844,0.03951098024845123,0.007945876568555832,0.3851563632488251,0.3541666567325592,0.8125,0.977011501789093,0.017241379246115685,0.0,0.1041666641831398,0.23255814611911774,1.0,0.0,0.7417218685150146,1.0,0.27731093764305115,0.32926830649375916,0.9550561904907227,1.0,0.5454545617103577,0.0,0.29411765933036804,0.2916666567325592,0.38235294818878174
1542221327.8204749,0.8020726442337036,0.4600195288658142,0.6217641830444336,0.512107789516449,0.9670601487159729,-0.013984521850943565,-0.26520153880119324,1.4898115396499634,-0.014453698880970478,1.0545040369033813,1.3871561288833618,0.6694149971008301,0.46309250593185425,0.647855818271637,0.856530487537384,0.569063127040863,0.6665257811546326,-0.08949309587478638,-0.5325761437416077,1.4254618883132935,0.2628278434276581,0.14104688167572021,0.11437603086233139,0.047020044177770615,0.38428983092308044,0.04735430330038071,0.014837793074548244,0.44666996598243713,0.040100060403347015,0.554431676864624,0.6663876175880432,0.06754454225301743,0.12041795253753662,0.21737007796764374,0.1963818520307541,0.053609080612659454,0.19236432015895844,0.03979704901576042,0.008016683161258698,0.3851563632488251,0.3541666567325592,0.8125,0.977011501789093,0.017241379246115685,0.0,0.10638298094272614,0.23255814611911774,1.0,0.0,0.7400000095367432,1.0,0.27731093764305115,0.32926830649375916,0.966292142868042,0.9925373196601868,0.5454545617103577,0.0,0.3137255012989044,0.3142857253551483,0.38235294818878174
1542221327.900351,0.8020726442337036,0.4600195288658142,0.6233178377151489,0.512107789516449,0.9670601487159729,-0.01060731802135706,-0.27127429842948914,1.4898115396499634,-0.014453698880970478,1.054892659187317,1.382806658744812,0.6694149971008301,0.46309250593185425,0.6418599486351013,0.8470267653465271,0.569063127040863,0.6665257811546326,-0.08638972043991089,-0.5320268869400024,1.4254618883132935,0.2628278434276581,0.1413053274154663,0.11602476984262466,0.047020044177770615,0.38428983092308044,0.04781142622232437,0.014789674431085587,0.44666996598243713,0.040100060403347015,0.5559448003768921,0.6668674349784851,0.06754454225301743,0.12041795253753662,0.21478253602981567,0.1942046582698822,0.053609080612659454,0.19236432015895844,0.04015589505434036,0.008113458752632141,0.3851563632488251,0.3541666567325592,0.8125,0.9767441749572754,0.017241379246115685,0.0,0.12765957415103912,0.23255814611911774,1.0,0.0,0.7400000095367432,1.0,0.27731093764305115,0.32926830649375916,0.9550561904907227,0.9850746393203735,0.5454545617103577,0.0,0.3137255012989044,0.3142857253551483,0.38235294818878174
1542221328.033607,0.8020726442337036,0.4600195288658142,0.6233178377151489,0.512107789516449,0.9670601487159729,-0.012336289510130882,-0.28385472297668457,1.4898115396499634,-0.014453698880970478,1.0478051900863647,1.3691411018371582,0.6694149971008301,0.46309250593185425,0.6272686123847961,0.8237082958221436,0.569063127040863,0.6665257811546326,-0.0874527171254158,-0.5359072685241699,1.4254618883132935,0.2628278434276581,0.14365896582603455,0.11977415531873703,0.047020044177770615,0.38428983092308044,0.04841466620564461,0.014831687323749065,0.44666996598243713,0.040100060403347015,0.5560559034347534,0.66709303855896,0.06754454225301743,0.12041795253753662,0.21114550530910492,0.1899999976158142,0.053609080612659454,0.19236432015895844,0.040724944323301315,0.008301145397126675,0.3851563632488251,0.3541666567325592,0.8125,0.9767441749572754,0.017241379246115685,0.0,0.12765957415103912,0.1860465109348297,1.0,0.0,0.7315436005592346,0.9943820238113403,0.27731093764305115,0.32926830649375916,0.932584285736084,0.9701492786407471,0.5454545617103577,0.0,0.3137255012989044,0.30000001192092896,0.38235294818878174
1542221328.11681,0.8020726442337036,0.44851401448249817,0.6224533319473267,0.512107789516449,0.9670601487159729,-0.02142583392560482,-0.30273833870887756,1.4898115396499634,-0.014453698880970478,1.0274566411972046,1.3396159410476685,0.6694149971008301,0.46309250593185425,0.604107141494751,0.7799954414367676,0.569063127040863,0.6665257811546326,-0.09500615298748016,-0.5466969013214111,1.4254618883132935,0.2628278434276581,0.14601820707321167,0.12758813798427582,0.047020044177770615,0.38428983092308044,0.049484264105558395,0.015157187357544899,0.44666996598243713,0.040100060403347015,0.5537956953048706,0.6652315855026245,0.06754454225301743,0.12041795253753662,0.20892967283725739,0.18338018655776978,0.053609080612659454,0.19236432015895844,0.04177214950323105,0.008642910979688168,0.3851563632488251,0.3541666567325592,0.7916666865348816,0.9767441749572754,0.017241379246115685,0.0,0.10638298094272614,0.1627907007932663,1.0,0.0,0.718120813369751,0.9775280952453613,0.27731093764305115,0.32926830649375916,0.9101123809814453,0.9402984976768494,0.5454545617103577,0.0,0.29411765933036804,0.29411765933036804,0.38235294818878174
1542221328.187319,0.8020726442337036,0.44723716378211975,0.6203699707984924,0.512107789516449,0.9670601487159729,-0.0370330885052681,-0.3271329700946808,1.4898115396499634,-0.014453698880970478,0.9866349101066589,1.2856347560882568,0.6694149971008301,0.46309250593185425,0.5702197551727295,0.7093799114227295,0.569063127040863,0.6665257811546326,-0.11037173122167587,-0.5666647553443909,1.4254618883132935,0.2628278434276581,0.15637853741645813,0.14220798015594482,0.047020044177770615,0.38428983092308044,0.05127514526247978,0.0160480048507452,0.44666996598243713,0.040100060403347015,0.5414705872535706,0.6579437255859375,0.06754454225301743,0.12041795253753662,0.20756769180297852,0.17455564439296722,0.053609080612659454,0.19236432015895844,0.043308012187480927,0.009244623593986034,0.3851563632488251,0.3541666567325592,0.7708333134651184,0.9767441749572754,0.017241379246115685,0.0,0.043478261679410934,0.09302325546741486,1.0,0.0,0.6959459185600281,0.9438202381134033,0.27731093764305115,0.32926830649375916,0.8764045238494873,0.888059675693512,0.5454545617103577,0.0,0.27450981736183167,0.2647058963775635,0.38235294818878174
1542221328.325952,0.8020726442337036,0.40839341282844543,0.5582557916641235,0.512107789516449,0.9670601487159729,-0.055165503174066544,-0.35181111097335815,1.4898115396499634,-0.014453698880970478,0.9167601466178894,1.1979554891586304,0.6694149971008301,0.46309250593185425,0.5207778215408325,0.6052797436714172,0.569063127040863,0.6665257811546326,-0.13164077699184418,-0.5957831144332886,1.4254618883132935,0.2628278434276581,0.16256409883499146,0.14993304014205933,0.047020044177770615,0.38428983092308044,0.05590694397687912,0.018442951142787933,0.44666996598243713,0.040100060403347015,0.5240725874900818,0.6540290713310242,0.06754454225301743,0.12041795253753662,0.21057608723640442,0.16707877814769745,0.053609080612659454,0.19236432015895844,0.04688030853867531,0.010516189970076084,0.3851563632488251,0.3541666567325592,0.7083333134651184,0.9069767594337463,0.017241379246115685,0.0,0.0,0.04651162773370743,1.0,0.0,0.6486486196517944,0.8932584524154663,0.27731093764305115,0.32926830649375916,0.8160919547080994,0.8059701323509216,0.5454545617103577,0.0,0.23999999463558197,0.2238806039094925,0.38235294818878174
1542221328.4814248,0.8020726442337036,0.3176524043083191,0.4127495586872101,0.512107789516449,0.9670601487159729,-0.07001145929098129,-0.3708046078681946,1.4898115396499634,-0.014453698880970478,0.8130244016647339,1.06752347946167,0.6694149971008301,0.46309250593185425,0.44999322295188904,0.4624507427215576,0.569063127040863,0.6665257811546326,-0.15256835520267487,-0.6316147446632385,1.4254618883132935,0.2628278434276581,0.1604296714067459,0.14508838951587677,0.047020044177770615,0.38428983092308044,0.06570839136838913,0.0238824300467968,0.44666996598243713,0.040100060403347015,0.5019456148147583,0.6552493572235107,0.06754454225301743,0.12041795253753662,0.21758326888084412,0.16267989575862885,0.053609080612659454,0.19236432015895844,0.05433303117752075,0.013099911622703075,0.3851563632488251,0.3541666567325592,0.5208333134651184,0.7325581312179565,0.017241379246115685,0.0,0.0,0.0,1.0,0.0,0.5810810923576355,0.8202247023582458,0.27731093764305115,0.32926830649375916,0.7356321811676025,0.7014925479888916,0.5454545617103577,0.0,0.18367347121238708,0.17910447716712952,0.38235294818878174
1542221328.551451,0.22918058931827545,0.19449345767498016,0.21010641753673553,0.8714118003845215,1.104190468788147,-0.07600869238376617,-0.382621169090271,1.2723608016967773,1.1119521856307983,0.6772216558456421,0.8872614502906799,1.123077154159546,0.6576815247535706,0.35604315996170044,0.2785041034221649,0.733365535736084,0.8901986479759216,-0.1656399369239807,-0.6691686511039734,1.283555269241333,0.042739927768707275,0.15474168956279755,0.13674098253250122,0.11609940975904465,0.3205115497112274,0.08300518244504929,0.034927789121866226,0.29226645827293396,0.3262912333011627,0.47025731205940247,0.6502101421356201,0.20725037157535553,0.11463961005210876,0.2244693636894226,0.16006499528884888,0.08448579907417297,0.19581766426563263,0.06752645969390869,0.01805608719587326,0.2998979389667511,0.0,0.25,0.5,0.6379310488700867,0.3888888955116272,0.0,0.0,0.2666666805744171,0.8296296000480652,0.4965517222881317,0.7191011309623718,0.6581196784973145,0.5731707215309143,0.6206896305084229,0.5671641826629639,0.7599999904632568,0.2750000059604645,0.1428571492433548,0.11940298229455948,0.0
1542221328.623594,0.279052197933197,0.13770033419132233,0.011822827160358429,0.8820111155509949,1.1188682317733765,-0.07105770707130432,-0.39150822162628174,1.2699543237686157,1.2783905267715454,0.5244567394256592,0.6545156836509705,1.3151565790176392,0.801438570022583,0.24768544733524323,0.06004425510764122,0.8542923927307129,0.9234970211982727,-0.1669926941394806,-0.7043389081954956,1.3162038326263428,0.03900189697742462,0.17126776278018951,0.14090372622013092,0.10193654149770737,0.26971298456192017,0.10590527206659317,0.055666182190179825,0.24904228746891022,0.38942524790763855,0.4172842800617218,0.6188926696777344,0.2763601243495941,0.12985901534557343,0.2206280529499054,0.15745045244693756,0.09563374519348145,0.17200085520744324,0.08491464704275131,0.02708698995411396,0.27702727913856506,0.0,0.1458333283662796,0.26744186878204346,0.6551724076271057,0.4444444477558136,0.0,0.0,0.27586206793785095,0.969924807548523,0.3931034505367279,0.5898876190185547,0.8205128312110901,0.7594936490058899,0.5057471394538879,0.4060150384902954,0.9583333134651184,0.3333333432674408,0.1428571492433548,0.05970149114727974,0.08571428805589676
1542221328.698596,0.3333260118961334,0.12552042305469513,-0.04246201738715172,0.8922234177589417,1.132644772529602,-0.05843707546591759,-0.40263593196868896,1.2807306051254272,1.4160346984863281,0.3850087523460388,0.38197749853134155,1.4565118551254272,0.9063683152198792,0.1464279741048813,-0.16570903360843658,0.9449136257171631,0.9523141384124756,-0.15906362235546112,-0.7351365089416504,1.3602144718170166,0.036632709205150604,0.1983782798051834,0.19804011285305023,0.08944803476333618,0.23077449202537537,0.12987829744815826,0.08641303330659866,0.21881547570228577,0.4431774616241455,0.36056405305862427,0.5262507200241089,0.32798898220062256,0.13706019520759583,0.2081620991230011,0.14910979568958282,0.10098596662282944,0.1523551642894745,0.10301727056503296,0.04018636420369148,0.26276153326034546,0.0,0.1041666641831398,0.20930232107639313,0.6724137663841248,0.4722222089767456,0.021276595070958138,0.0,0.3103448152542114,1.0,0.29655173420906067,0.4350282549858093,0.94017094373703,0.8860759735107422,0.37931033968925476,0.23308271169662476,1.0,0.41025641560554504,0.16326530277729034,0.014925372786819935,0.22857142984867096
1542221328.8388019,0.38487157225608826,0.08633794635534286,-0.03944690525531769,0.9047837853431702,1.1441200971603394,-0.045191630721092224,-0.41670897603034973,1.2970279455184937,1.507897138595581,0.2875693440437317,0.11622817814350128,1.544749140739441,0.9786167740821838,0.0714116096496582,-0.34156256914138794,1.0089085102081299,0.9751194715499878,-0.14740589261054993,-0.7622140049934387,1.4030165672302246,0.03592470660805702,0.20499779284000397,0.2825888395309448,0.08161526173353195,0.20636773109436035,0.15143267810344696,0.11854764819145203,0.20137962698936462,0.4768906235694885,0.325822114944458,0.40441766381263733,0.3562350869178772,0.14097380638122559,0.19807188212871552,0.14094164967536926,0.1037280261516571,0.13984312117099762,0.11967552453279495,0.05350420996546745,0.2570419907569885,0.0,0.02083333395421505,0.20930232107639313,0.6896551847457886,0.5,0.042553190141916275,0.0,0.3448275923728943,1.0,0.2361111044883728,0.28248587250709534,1.0,0.9873417615890503,0.29885056614875793,0.10526315867900848,1.0,0.4615384638309479,0.18367347121238708,0.0,0.34285715222358704
1542221328.915875,0.4115093946456909,0.04014577344059944,-0.034366145730018616,0.9047837853431702,1.150679349899292,-0.03703993931412697,-0.43118175864219666,1.3128876686096191,1.5544865131378174,0.231839120388031,-0.06369391083717346,1.5859606266021729,1.023406982421875,0.025541309267282486,-0.4118832051753998,1.0500844717025757,0.9913314580917358,-0.13441815972328186,-0.7866457104682922,1.4341187477111816,0.03536606952548027,0.19888682663440704,0.341076523065567,0.07610884308815002,0.19397993385791779,0.16650232672691345,0.13678428530693054,0.19477759301662445,0.49154576659202576,0.3092426359653473,0.31880420446395874,0.3652682602405548,0.14470526576042175,0.19230987131595612,0.1429995745420456,0.10634957998991013,0.13440297544002533,0.1330583393573761,0.06033541262149811,0.2574957311153412,0.0,0.0,0.20000000298023224,0.6896551847457886,0.5277777910232544,0.06382978707551956,0.0,0.4137931168079376,1.0,0.1944444477558136,0.1807909607887268,1.0,1.0,0.24418604373931885,0.05263157933950424,1.0,0.5128205418586731,0.20408163964748383,0.0,0.4285714328289032
1542221328.998786,0.41971996426582336,-0.0017572746146470308,-0.03033507615327835,0.9047837853431702,1.1508886814117432,-0.03672373667359352,-0.4428490698337555,1.3259787559509277,1.563259243965149,0.19864091277122498,-0.14129161834716797,1.5905543565750122,1.0440576076507568,-0.018770504742860794,-0.4346216320991516,1.0692589282989502,1.0008388757705688,-0.12048765271902084,-0.8075135946273804,1.4486174583435059,0.03530596196651459,0.19115447998046875,0.3672991394996643,0.07436957210302353,0.19011516869068146,0.17636728286743164,0.14207115769386292,0.19615086913108826,0.49134597182273865,0.30323731899261475,0.28448763489723206,0.360716313123703,0.14865712821483612,0.18381088972091675,0.14478826522827148,0.10861015319824219,0.13457578420639038,0.14543002843856812,0.06135379523038864,0.2601530849933624,0.0,0.0,0.21176470816135406,0.6896551847457886,0.5277777910232544,0.06382978707551956,0.0,0.4482758641242981,1.0,0.17482517659664154,0.14124293625354767,1.0,1.0,0.1882352977991104,0.022727273404598236,1.0,0.5263158082962036,0.25,0.0,0.47058823704719543
1542221329.126888,0.4256494343280792,-0.05894368886947632,-0.030189884826540947,0.9047837853431702,1.1460267305374146,-0.04403286799788475,-0.4538707435131073,1.3381537199020386,1.54600989818573,0.1715930849313736,-0.17670974135398865,1.5711722373962402,1.045762300491333,-0.07153613120317459,-0.4487569332122803,1.0690993070602417,1.0030372142791748,-0.10581774264574051,-0.8236618638038635,1.4465171098709106,0.03650297969579697,0.17843174934387207,0.3798010051250458,0.07523193955421448,0.1917368769645691,0.1846643090248108,0.14317765831947327,0.20406673848628998,0.48160257935523987,0.3033953309059143,0.27104178071022034,0.3489720821380615,0.1522093266248703,0.17333237826824188,0.14487352967262268,0.10982918739318848,0.13794824481010437,0.16017623245716095,0.061106033623218536,0.26190006732940674,0.0,0.0,0.21176470816135406,0.6896551847457886,0.5,0.042553190141916275,0.0,0.48275861144065857,1.0,0.1538461595773697,0.11864406615495682,1.0,1.0,0.12941177189350128,0.01515151560306549,1.0,0.5263158082962036,0.2708333432674408,0.0,0.44117647409439087
