timestamp,ch1,ch2,ch3,ch4
1542222532.982489,822.4901733398438,842.2299194335938,855.3897705078125,857.0347290039062
1542222532.982964,819.2001953125,842.2299194335938,858.6797485351562,858.6797485351562
1542222532.9837089,820.84521484375,845.5198974609375,855.3897705078125,863.6146850585938
1542222532.984461,827.4251098632812,848.8098754882812,855.3897705078125,857.0347290039062
1542222532.985454,830.715087890625,852.0997924804688,853.7448120117188,863.6146850585938
1542222532.9866712,834.0050048828125,848.8098754882812,848.8098754882812,863.6146850585938
1542222532.9881978,842.2299194335938,850.454833984375,852.0997924804688,871.839599609375
1542222532.988729,838.9400024414062,848.8098754882812,853.7448120117188,871.839599609375
1542222532.989146,834.0050048828125,850.454833984375,850.454833984375,863.6146850585938
1542222532.9895942,832.3600463867188,850.454833984375,852.0997924804688,871.839599609375
1542222532.98976,829.070068359375,847.1648559570312,853.7448120117188,858.6797485351562
1542222532.9900649,832.3600463867188,843.8749389648438,858.6797485351562,861.9697265625
1542222532.990386,832.3600463867188,842.2299194335938,860.32470703125,861.9697265625
1542222532.9906821,827.4251098632812,843.8749389648438,855.3897705078125,852.0997924804688
1542222532.991016,838.9400024414062,848.8098754882812,852.0997924804688,868.5496215820312
1542222533.049448,832.3600463867188,845.5198974609375,857.0347290039062,868.5496215820312
1542222533.050975,830.715087890625,842.2299194335938,858.6797485351562,850.454833984375
1542222533.053153,829.070068359375,840.5849609375,861.9697265625,861.9697265625
1542222533.069553,824.1351318359375,847.1648559570312,857.0347290039062,865.2596435546875
1542222533.070981,834.0050048828125,850.454833984375,853.7448120117188,855.3897705078125
1542222533.071688,817.5552368164062,847.1648559570312,857.0347290039062,852.0997924804688
1542222533.072682,817.5552368164062,852.0997924804688,850.454833984375,847.1648559570312
1542222533.0733929,824.1351318359375,850.454833984375,855.3897705078125,853.7448120117188
1542222533.074124,815.9102783203125,847.1648559570312,860.32470703125,855.3897705078125
1542222533.074951,824.1351318359375,843.8749389648438,863.6146850585938,852.0997924804688
1542222533.075922,810.9752807617188,842.2299194335938,865.2596435546875,840.5849609375
1542222533.077659,820.84521484375,843.8749389648438,860.32470703125,840.5849609375
1542222533.079239,817.5552368164062,847.1648559570312,860.32470703125,852.0997924804688
1542222533.0799959,809.330322265625,843.8749389648438,865.2596435546875,847.1648559570312
1542222533.080416,820.84521484375,842.2299194335938,868.5496215820312,865.2596435546875
1542222533.081388,817.5552368164062,843.8749389648438,863.6146850585938,857.0347290039062
1542222533.12202,815.9102783203125,838.9400024414062,858.6797485351562,848.8098754882812
1542222533.123598,830.715087890625,842.2299194335938,857.0347290039062,852.0997924804688
1542222533.125033,835.6500244140625,843.8749389648438,858.6797485351562,868.5496215820312
1542222533.125519,845.5198974609375,843.8749389648438,860.32470703125,884.9994506835938
1542222533.127077,860.32470703125,850.454833984375,865.2596435546875,898.1592407226562
1542222533.1288378,852.0997924804688,850.454833984375,861.9697265625,878.4194946289062
1542222533.1299782,850.454833984375,847.1648559570312,852.0997924804688,878.4194946289062
1542222533.1306272,853.7448120117188,847.1648559570312,847.1648559570312,883.3544311523438
1542222533.131199,847.1648559570312,847.1648559570312,847.1648559570312,883.3544311523438
1542222533.157436,834.0050048828125,847.1648559570312,852.0997924804688,880.064453125
1542222533.158179,834.0050048828125,847.1648559570312,852.0997924804688,873.4845581054688
1542222533.158495,847.1648559570312,850.454833984375,848.8098754882812,870.194580078125
1542222533.158785,838.9400024414062,848.8098754882812,850.454833984375,866.9046630859375
1542222533.1590521,832.3600463867188,843.8749389648438,857.0347290039062,871.839599609375
1542222533.159331,832.3600463867188,843.8749389648438,860.32470703125,873.4845581054688
1542222533.159754,838.9400024414062,848.8098754882812,853.7448120117188,873.4845581054688
1542222533.1976728,842.2299194335938,850.454833984375,853.7448120117188,876.7745361328125
1542222533.2008882,840.5849609375,845.5198974609375,857.0347290039062,880.064453125
1542222533.203016,845.5198974609375,842.2299194335938,863.6146850585938,873.4845581054688
1542222533.2040849,842.2299194335938,840.5849609375,863.6146850585938,880.064453125
1542222533.205096,858.6797485351562,847.1648559570312,861.9697265625,893.2243041992188
1542222533.205823,857.0347290039062,852.0997924804688,860.32470703125,898.1592407226562
1542222533.206176,845.5198974609375,848.8098754882812,861.9697265625,909.6741333007812
1542222533.206483,842.2299194335938,852.0997924804688,857.0347290039062,883.3544311523438
1542222533.206769,852.0997924804688,855.3897705078125,848.8098754882812,889.9343872070312
1542222533.207071,853.7448120117188,855.3897705078125,850.454833984375,884.9994506835938
1542222533.207357,847.1648559570312,852.0997924804688,852.0997924804688,873.4845581054688
1542222533.207691,847.1648559570312,845.5198974609375,857.0347290039062,883.3544311523438
1542222533.2080472,838.9400024414062,843.8749389648438,857.0347290039062,880.064453125
1542222533.2083268,842.2299194335938,848.8098754882812,850.454833984375,883.3544311523438
1542222533.208587,848.8098754882812,847.1648559570312,855.3897705078125,881.70947265625
1542222533.225912,837.2949829101562,852.0997924804688,855.3897705078125,880.064453125
1542222533.2769542,853.7448120117188,853.7448120117188,852.0997924804688,884.9994506835938
1542222533.277654,860.32470703125,853.7448120117188,852.0997924804688,899.8042602539062
1542222533.278411,852.0997924804688,848.8098754882812,853.7448120117188,891.579345703125
1542222533.279263,835.6500244140625,838.9400024414062,857.0347290039062,881.70947265625
1542222533.280351,850.454833984375,843.8749389648438,857.0347290039062,894.8693237304688
1542222533.280917,860.32470703125,847.1648559570312,855.3897705078125,903.09423828125
1542222533.2818491,863.6146850585938,845.5198974609375,853.7448120117188,909.6741333007812
1542222533.282426,863.6146850585938,845.5198974609375,853.7448120117188,899.8042602539062
1542222533.283156,850.454833984375,843.8749389648438,848.8098754882812,903.09423828125
1542222533.2842371,848.8098754882812,843.8749389648438,848.8098754882812,893.2243041992188
1542222533.2847328,853.7448120117188,847.1648559570312,847.1648559570312,884.9994506835938
1542222533.285563,850.454833984375,850.454833984375,850.454833984375,878.4194946289062
1542222533.286099,853.7448120117188,850.454833984375,848.8098754882812,875.1295166015625
1542222533.2870579,850.454833984375,848.8098754882812,847.1648559570312,881.70947265625
1542222533.287936,840.5849609375,843.8749389648438,853.7448120117188,880.064453125
1542222533.288411,835.6500244140625,847.1648559570312,855.3897705078125,865.2596435546875
1542222533.342218,825.7801513671875,850.454833984375,850.454833984375,857.0347290039062
1542222533.343988,832.3600463867188,850.454833984375,852.0997924804688,853.7448120117188
1542222533.344589,812.6203002929688,845.5198974609375,855.3897705078125,840.5849609375
1542222533.3452008,814.2652587890625,838.9400024414062,858.6797485351562,852.0997924804688
1542222533.346487,819.2001953125,837.2949829101562,865.2596435546875,857.0347290039062
1542222533.360884,817.5552368164062,847.1648559570312,860.32470703125,845.5198974609375
1542222533.362292,817.5552368164062,850.454833984375,857.0347290039062,848.8098754882812
1542222533.36422,819.2001953125,857.0347290039062,855.3897705078125,852.0997924804688
1542222533.364983,829.070068359375,855.3897705078125,857.0347290039062,858.6797485351562
1542222533.3662488,827.4251098632812,852.0997924804688,860.32470703125,861.9697265625
1542222533.3669949,825.7801513671875,858.6797485351562,858.6797485351562,857.0347290039062
1542222533.368213,812.6203002929688,861.9697265625,853.7448120117188,845.5198974609375
1542222533.369163,812.6203002929688,860.32470703125,855.3897705078125,825.7801513671875
1542222533.370238,819.2001953125,861.9697265625,853.7448120117188,837.2949829101562
1542222533.37149,822.4901733398438,857.0347290039062,858.6797485351562,838.9400024414062
1542222533.373098,801.1054077148438,853.7448120117188,857.0347290039062,825.7801513671875
1542222533.374006,792.8805541992188,853.7448120117188,853.7448120117188,830.715087890625
1542222533.415499,802.7504272460938,850.454833984375,858.6797485351562,829.070068359375
1542222533.416828,787.945556640625,847.1648559570312,860.32470703125,819.2001953125
1542222533.4181418,787.945556640625,850.454833984375,855.3897705078125,817.5552368164062
1542222533.419101,806.0403442382812,857.0347290039062,848.8098754882812,825.7801513671875
1542222533.419712,815.9102783203125,860.32470703125,847.1648559570312,842.2299194335938
1542222533.420205,810.9752807617188,861.9697265625,852.0997924804688,834.0050048828125
1542222533.420715,812.6203002929688,852.0997924804688,857.0347290039062,834.0050048828125
1542222533.421376,810.9752807617188,848.8098754882812,860.32470703125,837.2949829101562
1542222533.4218318,809.330322265625,855.3897705078125,857.0347290039062,824.1351318359375
1542222533.42224,827.4251098632812,857.0347290039062,853.7448120117188,842.2299194335938
1542222533.443172,825.7801513671875,853.7448120117188,852.0997924804688,835.6500244140625
1542222533.443437,820.84521484375,853.7448120117188,853.7448120117188,837.2949829101562
1542222533.44369,817.5552368164062,850.454833984375,855.3897705078125,842.2299194335938
1542222533.443937,810.9752807617188,850.454833984375,855.3897705078125,834.0050048828125
1542222533.444415,801.1054077148438,855.3897705078125,852.0997924804688,829.070068359375
1542222533.4454122,815.9102783203125,852.0997924804688,847.1648559570312,832.3600463867188
1542222533.488717,812.6203002929688,847.1648559570312,850.454833984375,825.7801513671875
1542222533.489724,817.5552368164062,855.3897705078125,845.5198974609375,832.3600463867188
1542222533.49011,822.4901733398438,855.3897705078125,842.2299194335938,847.1648559570312
1542222533.490488,824.1351318359375,853.7448120117188,840.5849609375,857.0347290039062
1542222533.490895,835.6500244140625,848.8098754882812,842.2299194335938,863.6146850585938
1542222533.491244,837.2949829101562,842.2299194335938,848.8098754882812,857.0347290039062
1542222533.4915671,838.9400024414062,843.8749389648438,850.454833984375,861.9697265625
1542222533.491879,843.8749389648438,842.2299194335938,850.454833984375,865.2596435546875
1542222533.49222,845.5198974609375,838.9400024414062,852.0997924804688,878.4194946289062
1542222533.4925828,848.8098754882812,840.5849609375,853.7448120117188,883.3544311523438
1542222533.492894,852.0997924804688,837.2949829101562,855.3897705078125,875.1295166015625
1542222533.4932559,847.1648559570312,838.9400024414062,850.454833984375,866.9046630859375
1542222533.493524,848.8098754882812,847.1648559570312,850.454833984375,875.1295166015625
1542222533.4968581,834.0050048828125,840.5849609375,857.0347290039062,866.9046630859375
1542222533.499809,840.5849609375,840.5849609375,858.6797485351562,875.1295166015625
1542222533.500459,842.2299194335938,837.2949829101562,860.32470703125,870.194580078125
1542222533.561228,848.8098754882812,834.0050048828125,860.32470703125,878.4194946289062
1542222533.563166,858.6797485351562,835.6500244140625,858.6797485351562,878.4194946289062
1542222533.5636961,863.6146850585938,842.2299194335938,853.7448120117188,889.9343872070312
1542222533.5641751,866.9046630859375,843.8749389648438,857.0347290039062,904.7391967773438
1542222533.564645,850.454833984375,837.2949829101562,858.6797485351562,876.7745361328125
1542222533.5651991,866.9046630859375,834.0050048828125,860.32470703125,891.579345703125
1542222533.5658612,873.4845581054688,827.4251098632812,865.2596435546875,911.319091796875
1542222533.566508,889.9343872070312,829.070068359375,861.9697265625,926.1239624023438
1542222533.567698,891.579345703125,832.3600463867188,863.6146850585938,942.57373046875
1542222533.568814,898.1592407226562,829.070068359375,866.9046630859375,947.5086669921875
1542222533.570487,908.0291748046875,822.4901733398438,865.2596435546875,950.7986450195312
1542222533.57082,939.2837524414062,825.7801513671875,858.6797485351562,972.1834106445312
1542222533.572038,960.6685180664062,830.715087890625,853.7448120117188,1000.1480712890625
1542222533.572478,962.3134765625,830.715087890625,858.6797485351562,1000.1480712890625
1542222533.572862,973.828369140625,825.7801513671875,857.0347290039062,1000.1480712890625
1542222533.573163,1006.7279663085938,825.7801513671875,852.0997924804688,1031.4027099609375
1542222533.642091,1029.7576904296875,827.4251098632812,848.8098754882812,1056.077392578125
1542222533.643886,1036.337646484375,830.715087890625,847.1648559570312,1069.2371826171875
1542222533.645235,1039.6275634765625,834.0050048828125,850.454833984375,1067.59228515625
