timestamp,ch1,ch2,ch3,ch4
1542223246.674577,848.8098754882812,817.5552368164062,843.8749389648438,852.0997924804688
1542223246.675646,825.7801513671875,847.1648559570312,860.32470703125,837.2949829101562
1542223246.679174,838.9400024414062,868.5496215820312,853.7448120117188,848.8098754882812
1542223246.680267,840.5849609375,822.4901733398438,832.3600463867188,868.5496215820312
1542223246.702365,834.0050048828125,843.8749389648438,860.32470703125,860.32470703125
1542223246.70988,835.6500244140625,825.7801513671875,843.8749389648438,871.839599609375
1542223246.71029,835.6500244140625,852.0997924804688,860.32470703125,875.1295166015625
1542223246.711363,827.4251098632812,850.454833984375,855.3897705078125,868.5496215820312
1542223246.712225,843.8749389648438,855.3897705078125,847.1648559570312,866.9046630859375
1542223246.713116,840.5849609375,848.8098754882812,857.0347290039062,863.6146850585938
1542223246.714057,847.1648559570312,853.7448120117188,861.9697265625,865.2596435546875
1542223246.729249,843.8749389648438,868.5496215820312,866.9046630859375,852.0997924804688
1542223246.729845,834.0050048828125,845.5198974609375,857.0347290039062,853.7448120117188
1542223246.730787,834.0050048828125,834.0050048828125,852.0997924804688,852.0997924804688
1542223246.7322938,830.715087890625,866.9046630859375,875.1295166015625,838.9400024414062
1542223246.7332711,845.5198974609375,843.8749389648438,866.9046630859375,861.9697265625
1542223246.7350411,837.2949829101562,853.7448120117188,858.6797485351562,842.2299194335938
1542223246.73611,845.5198974609375,842.2299194335938,858.6797485351562,857.0347290039062
1542223246.7374651,837.2949829101562,830.715087890625,855.3897705078125,855.3897705078125
1542223246.738196,845.5198974609375,842.2299194335938,873.4845581054688,863.6146850585938
1542223246.773003,842.2299194335938,855.3897705078125,857.0347290039062,865.2596435546875
1542223246.774209,827.4251098632812,848.8098754882812,847.1648559570312,843.8749389648438
1542223246.774836,827.4251098632812,848.8098754882812,853.7448120117188,848.8098754882812
1542223246.775894,827.4251098632812,858.6797485351562,840.5849609375,852.0997924804688
1542223246.776549,832.3600463867188,860.32470703125,860.32470703125,847.1648559570312
1542223246.777208,840.5849609375,845.5198974609375,857.0347290039062,855.3897705078125
1542223246.778851,832.3600463867188,837.2949829101562,861.9697265625,855.3897705078125
1542223246.780372,829.070068359375,876.7745361328125,868.5496215820312,838.9400024414062
1542223246.781613,832.3600463867188,843.8749389648438,842.2299194335938,842.2299194335938
1542223246.783108,835.6500244140625,838.9400024414062,845.5198974609375,842.2299194335938
1542223246.7846029,829.070068359375,840.5849609375,843.8749389648438,855.3897705078125
1542223246.785866,830.715087890625,827.4251098632812,843.8749389648438,857.0347290039062
1542223246.786428,834.0050048828125,876.7745361328125,858.6797485351562,843.8749389648438
1542223246.8127098,830.715087890625,852.0997924804688,850.454833984375,848.8098754882812
1542223246.813626,827.4251098632812,865.2596435546875,857.0347290039062,837.2949829101562
1542223246.814401,820.84521484375,830.715087890625,845.5198974609375,853.7448120117188
1542223246.847361,820.84521484375,865.2596435546875,850.454833984375,843.8749389648438
1542223246.851022,824.1351318359375,842.2299194335938,850.454833984375,838.9400024414062
1542223246.85301,820.84521484375,847.1648559570312,860.32470703125,842.2299194335938
1542223246.854312,834.0050048828125,837.2949829101562,855.3897705078125,858.6797485351562
1542223246.8556428,819.2001953125,853.7448120117188,852.0997924804688,853.7448120117188
1542223246.8567822,825.7801513671875,861.9697265625,843.8749389648438,842.2299194335938
1542223246.8572989,820.84521484375,852.0997924804688,853.7448120117188,832.3600463867188
1542223246.8578281,830.715087890625,861.9697265625,861.9697265625,838.9400024414062
1542223246.859113,827.4251098632812,842.2299194335938,845.5198974609375,845.5198974609375
1542223246.8596501,819.2001953125,888.2893676757812,837.2949829101562,830.715087890625
1542223246.8599381,827.4251098632812,852.0997924804688,852.0997924804688,855.3897705078125
1542223246.8601868,802.7504272460938,870.194580078125,837.2949829101562,840.5849609375
1542223246.8604438,819.2001953125,834.0050048828125,857.0347290039062,860.32470703125
1542223246.8607,815.9102783203125,848.8098754882812,853.7448120117188,850.454833984375
1542223246.861194,819.2001953125,857.0347290039062,855.3897705078125,857.0347290039062
1542223246.861613,806.0403442382812,858.6797485351562,855.3897705078125,834.0050048828125
1542223246.8620002,810.9752807617188,865.2596435546875,847.1648559570312,838.9400024414062
1542223246.935885,825.7801513671875,843.8749389648438,847.1648559570312,857.0347290039062
1542223246.937543,822.4901733398438,861.9697265625,850.454833984375,834.0050048828125
1542223246.954612,829.070068359375,876.7745361328125,868.5496215820312,842.2299194335938
1542223246.955032,827.4251098632812,865.2596435546875,855.3897705078125,850.454833984375
1542223246.955442,825.7801513671875,838.9400024414062,845.5198974609375,863.6146850585938
1542223246.9570508,834.0050048828125,860.32470703125,840.5849609375,852.0997924804688
1542223246.958456,840.5849609375,858.6797485351562,843.8749389648438,860.32470703125
1542223246.959543,809.330322265625,843.8749389648438,848.8098754882812,855.3897705078125
1542223246.960021,817.5552368164062,852.0997924804688,860.32470703125,860.32470703125
1542223246.9604821,810.9752807617188,853.7448120117188,852.0997924804688,858.6797485351562
1542223246.960969,807.6853637695312,847.1648559570312,857.0347290039062,843.8749389648438
1542223246.961486,814.2652587890625,865.2596435546875,858.6797485351562,830.715087890625
1542223246.962222,817.5552368164062,825.7801513671875,858.6797485351562,861.9697265625
1542223246.962841,820.84521484375,858.6797485351562,858.6797485351562,847.1648559570312
1542223246.964289,825.7801513671875,842.2299194335938,853.7448120117188,843.8749389648438
1542223246.965843,825.7801513671875,876.7745361328125,855.3897705078125,845.5198974609375
1542223247.0040479,835.6500244140625,847.1648559570312,857.0347290039062,845.5198974609375
1542223247.010901,829.070068359375,829.070068359375,853.7448120117188,858.6797485351562
1542223247.012375,830.715087890625,868.5496215820312,855.3897705078125,842.2299194335938
1542223247.013448,835.6500244140625,858.6797485351562,850.454833984375,857.0347290039062
1542223247.015293,832.3600463867188,835.6500244140625,847.1648559570312,868.5496215820312
1542223247.016573,835.6500244140625,855.3897705078125,855.3897705078125,847.1648559570312
1542223247.017781,838.9400024414062,837.2949829101562,855.3897705078125,863.6146850585938
1542223247.01909,832.3600463867188,847.1648559570312,875.1295166015625,847.1648559570312
1542223247.041316,827.4251098632812,853.7448120117188,876.7745361328125,850.454833984375
1542223247.043773,829.070068359375,843.8749389648438,857.0347290039062,853.7448120117188
1542223247.045506,830.715087890625,838.9400024414062,857.0347290039062,843.8749389648438
1542223247.0465071,822.4901733398438,843.8749389648438,857.0347290039062,835.6500244140625
1542223247.0481632,822.4901733398438,870.194580078125,848.8098754882812,825.7801513671875
1542223247.050671,822.4901733398438,834.0050048828125,843.8749389648438,838.9400024414062
1542223247.051863,829.070068359375,835.6500244140625,848.8098754882812,858.6797485351562
1542223247.052279,832.3600463867188,838.9400024414062,875.1295166015625,845.5198974609375
1542223247.066903,829.070068359375,835.6500244140625,868.5496215820312,857.0347290039062
1542223247.068749,825.7801513671875,865.2596435546875,861.9697265625,853.7448120117188
1542223247.069346,822.4901733398438,853.7448120117188,852.0997924804688,857.0347290039062
1542223247.069961,817.5552368164062,830.715087890625,835.6500244140625,871.839599609375
1542223247.071146,824.1351318359375,858.6797485351562,860.32470703125,861.9697265625
1542223247.072292,827.4251098632812,861.9697265625,876.7745361328125,855.3897705078125
1542223247.0730739,837.2949829101562,860.32470703125,850.454833984375,845.5198974609375
1542223247.073502,835.6500244140625,822.4901733398438,857.0347290039062,875.1295166015625
1542223247.0739148,827.4251098632812,842.2299194335938,863.6146850585938,857.0347290039062
1542223247.0742679,838.9400024414062,848.8098754882812,848.8098754882812,845.5198974609375
1542223247.077369,838.9400024414062,863.6146850585938,852.0997924804688,842.2299194335938
1542223247.0786612,848.8098754882812,835.6500244140625,845.5198974609375,852.0997924804688
1542223247.079274,837.2949829101562,827.4251098632812,840.5849609375,863.6146850585938
1542223247.079697,829.070068359375,843.8749389648438,858.6797485351562,847.1648559570312
1542223247.106949,832.3600463867188,861.9697265625,855.3897705078125,845.5198974609375
1542223247.108372,830.715087890625,855.3897705078125,860.32470703125,852.0997924804688
1542223247.143583,837.2949829101562,820.84521484375,861.9697265625,876.7745361328125
1542223247.144989,827.4251098632812,847.1648559570312,857.0347290039062,870.194580078125
1542223247.145338,822.4901733398438,850.454833984375,857.0347290039062,853.7448120117188
1542223247.14575,830.715087890625,845.5198974609375,853.7448120117188,857.0347290039062
1542223247.1463401,832.3600463867188,835.6500244140625,847.1648559570312,860.32470703125
1542223247.1466901,840.5849609375,842.2299194335938,875.1295166015625,870.194580078125
1542223247.147079,850.454833984375,852.0997924804688,873.4845581054688,865.2596435546875
1542223247.147552,852.0997924804688,881.70947265625,860.32470703125,857.0347290039062
1542223247.147876,860.32470703125,827.4251098632812,858.6797485351562,873.4845581054688
1542223247.1481311,855.3897705078125,838.9400024414062,845.5198974609375,855.3897705078125
1542223247.1487281,850.454833984375,842.2299194335938,855.3897705078125,868.5496215820312
1542223247.149606,860.32470703125,875.1295166015625,853.7448120117188,852.0997924804688
1542223247.1508229,860.32470703125,865.2596435546875,842.2299194335938,858.6797485351562
1542223247.151801,861.9697265625,837.2949829101562,866.9046630859375,863.6146850585938
1542223247.152875,858.6797485351562,852.0997924804688,860.32470703125,860.32470703125
1542223247.1537511,855.3897705078125,840.5849609375,860.32470703125,861.9697265625
1542223247.209631,855.3897705078125,870.194580078125,853.7448120117188,857.0347290039062
1542223247.211939,863.6146850585938,840.5849609375,857.0347290039062,870.194580078125
1542223247.212727,850.454833984375,843.8749389648438,850.454833984375,857.0347290039062
1542223247.213325,850.454833984375,840.5849609375,847.1648559570312,866.9046630859375
1542223247.2351701,834.0050048828125,866.9046630859375,866.9046630859375,858.6797485351562
1542223247.23617,840.5849609375,838.9400024414062,863.6146850585938,860.32470703125
1542223247.236717,838.9400024414062,824.1351318359375,865.2596435546875,880.064453125
1542223247.237225,837.2949829101562,842.2299194335938,861.9697265625,861.9697265625
1542223247.237702,837.2949829101562,838.9400024414062,847.1648559570312,866.9046630859375
1542223247.2381241,840.5849609375,873.4845581054688,853.7448120117188,855.3897705078125
1542223247.2387211,848.8098754882812,825.7801513671875,857.0347290039062,870.194580078125
1542223247.2394822,832.3600463867188,842.2299194335938,861.9697265625,870.194580078125
1542223247.2400188,835.6500244140625,848.8098754882812,858.6797485351562,857.0347290039062
1542223247.240811,840.5849609375,865.2596435546875,857.0347290039062,845.5198974609375
1542223247.2417762,843.8749389648438,832.3600463867188,858.6797485351562,843.8749389648438
1542223247.242334,832.3600463867188,845.5198974609375,843.8749389648438,842.2299194335938
1542223247.291626,838.9400024414062,858.6797485351562,842.2299194335938,845.5198974609375
1542223247.2930272,835.6500244140625,838.9400024414062,860.32470703125,855.3897705078125
1542223247.293428,834.0050048828125,866.9046630859375,850.454833984375,847.1648559570312
1542223247.293816,835.6500244140625,825.7801513671875,845.5198974609375,853.7448120117188
1542223247.294134,817.5552368164062,853.7448120117188,850.454833984375,835.6500244140625
1542223247.2944388,827.4251098632812,830.715087890625,858.6797485351562,848.8098754882812
1542223247.294841,824.1351318359375,850.454833984375,850.454833984375,845.5198974609375
1542223247.2951272,822.4901733398438,837.2949829101562,857.0347290039062,850.454833984375
1542223247.295441,815.9102783203125,852.0997924804688,860.32470703125,840.5849609375
1542223247.295817,822.4901733398438,871.839599609375,845.5198974609375,840.5849609375
1542223247.310271,824.1351318359375,848.8098754882812,847.1648559570312,847.1648559570312
1542223247.3107939,820.84521484375,840.5849609375,847.1648559570312,840.5849609375
1542223247.311282,809.330322265625,830.715087890625,845.5198974609375,857.0347290039062
1542223247.3120189,796.1704711914062,860.32470703125,848.8098754882812,842.2299194335938
1542223247.312505,801.1054077148438,820.84521484375,863.6146850585938,853.7448120117188
1542223247.313216,801.1054077148438,848.8098754882812,858.6797485351562,857.0347290039062
