timestamp,alpha_absolute_ch1,alpha_absolute_ch2,alpha_absolute_ch3,alpha_absolute_ch4,beta_absolute_ch1,beta_absolute_ch2,beta_absolute_ch3,beta_absolute_ch4,delta_absolute_ch1,delta_absolute_ch2,delta_absolute_ch3,delta_absolute_ch4,theta_absolute_ch1,theta_absolute_ch2,theta_absolute_ch3,theta_absolute_ch4,gamma_absolute_ch1,gamma_absolute_ch2,gamma_absolute_ch3,gamma_absolute_ch4,alpha_relative_ch1,alpha_relative_ch2,alpha_relative_ch3,alpha_relative_ch4,beta_relative_ch1,beta_relative_ch2,beta_relative_ch3,beta_relative_ch4,delta_relative_ch1,delta_relative_ch2,delta_relative_ch3,delta_relative_ch4,theta_relative_ch1,theta_relative_ch2,theta_relative_ch3,theta_relative_ch4,gamma_relative_ch1,gamma_relative_ch2,gamma_relative_ch3,gamma_relative_ch4,alpha_session_score_ch1,alpha_session_score_ch2,alpha_session_score_ch3,alpha_session_score_ch4,beta_session_score_ch1,beta_session_score_ch2,beta_session_score_ch3,beta_session_score_ch4,delta_session_score_ch1,delta_session_score_ch2,delta_session_score_ch3,delta_session_score_ch4,theta_session_score_ch1,theta_session_score_ch2,theta_session_score_ch3,theta_session_score_ch4,gamma_session_score_ch1,gamma_session_score_ch2,gamma_session_score_ch3,gamma_session_score_ch4
1542222394.172105,0.42412838339805603,0.030562475323677063,-0.27334779500961304,0.3629761338233948,0.43458548188209534,0.3540320098400116,-0.24646849930286407,0.4738868474960327,0.285818874835968,-0.15897271037101746,-0.5176931023597717,0.2988356649875641,-0.07126472145318985,-0.5618174076080322,-0.3832954168319702,0.014542991295456886,0.2614612281322479,0.333370178937912,-0.23732812702655792,0.2802634537220001,0.2660404145717621,0.16621682047843933,0.222401425242424,0.2258082628250122,0.27252396941185,0.3500616252422333,0.23660115897655487,0.2915080487728119,0.19348090887069702,0.10743352025747299,0.12670455873012543,0.19480465352535248,0.08502654731273651,0.042490821331739426,0.17265929281711578,0.10122940689325333,0.18292813003063202,0.3337972164154053,0.2416335493326187,0.1866496354341507,0.24137930572032928,0.5166666507720947,0.140625,0.22727273404598236,0.4390243887901306,0.5555555820465088,0.0,0.4117647111415863,0.14689265191555023,0.1135135143995285,0.0,0.11656441539525986,0.03846153989434242,0.0,0.021739130839705467,0.0,0.5862069129943848,0.8888888955116272,0.7674418687820435,0.26923078298568726
1542222394.277932,0.40352368354797363,-0.0059847142547369,-0.25278598070144653,0.3369804322719574,0.4171578288078308,0.3550431430339813,-0.24416689574718475,0.4647449254989624,0.260152667760849,-0.17228518426418304,-0.48957911133766174,0.3189532160758972,-0.05843042954802513,-0.49235352873802185,-0.39708206057548523,0.059625402092933655,0.27049311995506287,0.3080863356590271,-0.23714059591293335,0.2699967324733734,0.2609561085700989,0.15709832310676575,0.22968780994415283,0.2133806347846985,0.26927846670150757,0.3607442378997803,0.23429176211357117,0.28636470437049866,0.1875842958688736,0.10712012648582458,0.133151113986969,0.20470468699932098,0.09007688611745834,0.05126284807920456,0.16475622355937958,0.11266783624887466,0.19210423529148102,0.32377445697784424,0.23811310529708862,0.1828821301460266,0.22413793206214905,0.44999998807907104,0.19354838132858276,0.20454545319080353,0.4000000059604645,0.5555555820465088,0.0,0.3921568691730499,0.1355932205915451,0.10928961634635925,0.0,0.12883435189723969,0.048076923936605453,0.04918032884597778,0.0,0.0555555559694767,0.6428571343421936,0.8333333134651184,0.7674418687820435,0.23076923191547394
1542222394.385188,0.43664684891700745,-0.0817992240190506,-0.2397761046886444,0.34713014960289,0.4040980637073517,0.3540451228618622,-0.24138928949832916,0.4519522190093994,0.23714950680732727,-0.19271022081375122,-0.4734894037246704,0.333413302898407,-0.038289885967969894,-0.4365704357624054,-0.4292770326137543,0.090793676674366,0.2773728370666504,0.2773275077342987,-0.24212786555290222,0.256426066160202,0.2787468731403351,0.13829940557479858,0.23690401017665863,0.21703268587589264,0.258619487285614,0.37728074193000793,0.23602566123008728,0.2762785851955414,0.1760810762643814,0.1071295514702797,0.13831175863742828,0.2102850079536438,0.09338417649269104,0.06110110878944397,0.15313395857810974,0.12027868628501892,0.19316837191581726,0.3161891996860504,0.23562461137771606,0.17612503468990326,0.25,0.3333333432674408,0.20967741310596466,0.20610687136650085,0.375,0.5555555820465088,0.0,0.37254902720451355,0.11864406615495682,0.09836065769195557,0.0,0.1349693238735199,0.06730769574642181,0.08264462649822235,0.0,0.08888889104127884,0.6785714030265808,0.7714285850524902,0.7674418687820435,0.1538461595773697
1542222394.4723468,0.47764405608177185,-0.19908861815929413,-0.23772993683815002,0.3936018943786621,0.3956161141395569,0.35122543573379517,-0.23778454959392548,0.4334809482097626,0.22182892262935638,-0.22446607053279877,-0.468929260969162,0.34295472502708435,-0.017091477289795876,-0.399411678314209,-0.4819263815879822,0.10975201427936554,0.27898743748664856,0.24735355377197266,-0.25006306171417236,0.2431500405073166,0.2997829020023346,0.11210991442203522,0.24218928813934326,0.23733340203762054,0.24818694591522217,0.39806872606277466,0.24215883016586304,0.2601584196090698,0.16633810102939606,0.10574663430452347,0.14221833646297455,0.21120864152908325,0.09595582634210587,0.07068397104740143,0.13802523910999298,0.12345508486032486,0.18973621726036072,0.3133907616138458,0.23540830612182617,0.16784445941448212,0.2931034564971924,0.13333334028720856,0.20967741310596466,0.2442748099565506,0.3499999940395355,0.5428571701049805,0.0,0.3333333432674408,0.11299435049295425,0.0765027329325676,0.0,0.1419753134250641,0.08653846383094788,0.11570248007774353,0.0,0.11235955357551575,0.6785714030265808,0.6857143044471741,0.7441860437393188,0.11999999731779099
1542222394.5717099,0.4785182774066925,-0.2048611044883728,-0.2533419132232666,0.4172531068325043,0.38845235109329224,0.34937113523483276,-0.2332044243812561,0.4091636538505554,0.2148696780204773,-0.2614595890045166,-0.4729394018650055,0.3516542315483093,-0.0003965970245189965,-0.38371992111206055,-0.5466805100440979,0.12154290825128555,0.27348658442497253,0.22208766639232635,-0.25912803411483765,0.2355053722858429,0.3018139600753784,0.11369043588638306,0.2411801815032959,0.24965326488018036,0.24528636038303375,0.4073391556739807,0.2526266276836395,0.24504610896110535,0.16447152197360992,0.09979882836341858,0.14546018838882446,0.21465371549129486,0.10019001364707947,0.07531215995550156,0.12274478375911713,0.1263650804758072,0.18823814392089844,0.3038594126701355,0.23798824846744537,0.16428183019161224,0.2931034564971924,0.11666666716337204,0.17741934955120087,0.25954198837280273,0.3499999940395355,0.5428571701049805,0.025641025975346565,0.30000001192092896,0.10734463483095169,0.06010929122567177,0.0,0.14814814925193787,0.10576923191547394,0.12396693974733353,0.0,0.12359550595283508,0.6428571343421936,0.6000000238418579,0.7209302186965942,0.07999999821186066
1542222394.6891751,0.4404699206352234,-0.22479033470153809,-0.24625654518604279,0.4235791563987732,0.3781108558177948,0.35102561116218567,-0.2296418398618698,0.3820505738258362,0.21238553524017334,-0.30000701546669006,-0.4851283133029938,0.36291420459747314,0.00865971390157938,-0.3811638355255127,-0.6079109907150269,0.13166257739067078,0.26068633794784546,0.2010725736618042,-0.2687421143054962,0.2375115603208542,0.28663933277130127,0.11148189753293991,0.249979168176651,0.2537705600261688,0.2483000010251999,0.41977858543395996,0.2597278356552124,0.23062832653522491,0.1695318967103958,0.09375353902578354,0.1442221701145172,0.22068674862384796,0.10605364292860031,0.07777335494756699,0.10870495438575745,0.12957602739334106,0.1894751340150833,0.2972126305103302,0.23736585676670074,0.16533835232257843,0.2586206793785095,0.0833333358168602,0.19354838132858276,0.2671755850315094,0.32499998807907104,0.5428571701049805,0.025641025975346565,0.23999999463558197,0.10734463483095169,0.0382513664662838,0.0,0.15432098507881165,0.11538461595773697,0.13333334028720856,0.0,0.13483145833015442,0.6071428656578064,0.5428571701049805,0.6976743936538696,0.11999999731779099
1542222394.769475,0.398120254278183,-0.22479033470153809,-0.24239718914031982,0.40306025743484497,0.3621962368488312,0.3563331067562103,-0.2296600192785263,0.3565816879272461,0.2085689902305603,-0.3367445766925812,-0.5036802887916565,0.3775772154331207,0.00838342122733593,-0.38378962874412537,-0.651231586933136,0.1392398625612259,0.24260029196739197,0.18132176995277405,-0.2777150571346283,0.24976004660129547,0.27221518754959106,0.11330907791852951,0.2570912539958954,0.2445685714483261,0.25060421228408813,0.4319049119949341,0.26474300026893616,0.21974655985832214,0.17593859136104584,0.08756095170974731,0.14086535573005676,0.23063096404075623,0.11096232384443283,0.07857156544923782,0.10028890520334244,0.13322332501411438,0.19027967751026154,0.28865349292755127,0.23701150715351105,0.17183057963848114,0.22413793206214905,0.0833333358168602,0.20967741310596466,0.25190839171409607,0.2750000059604645,0.5428571701049805,0.025641025975346565,0.18000000715255737,0.10734463483095169,0.016393441706895828,0.0,0.16149067878723145,0.11538461595773697,0.125,0.0,0.13636364042758942,0.5357142686843872,0.48571428656578064,0.6744186282157898,0.1599999964237213
1542222394.890832,0.3969062566757202,-0.22479033470153809,-0.24451953172683716,0.4000900983810425,0.3423261046409607,0.362384170293808,-0.23290571570396423,0.33853718638420105,0.19879700243473053,-0.37308990955352783,-0.5269755721092224,0.39339277148246765,0.003354861633852124,-0.38667941093444824,-0.6720638275146484,0.14293497800827026,0.22357000410556793,0.1614135354757309,-0.2837718427181244,0.2691291272640228,0.2785063087940216,0.11496737599372864,0.2606763541698456,0.24123263359069824,0.24561499059200287,0.4443744719028473,0.2677413523197174,0.20935489237308502,0.17649230360984802,0.08170996606349945,0.13603340089321136,0.2375410795211792,0.11253396421670914,0.07919277250766754,0.09739962965250015,0.13343842327594757,0.18685244023799896,0.2797554135322571,0.23814928531646729,0.17843295633792877,0.208695650100708,0.0833333358168602,0.19354838132858276,0.25190839171409607,0.22499999403953552,0.5714285969734192,0.025641025975346565,0.1599999964237213,0.10169491171836853,0.0,0.0,0.1677018702030182,0.10576923191547394,0.125,0.0,0.13636364042758942,0.4642857015132904,0.4285714328289032,0.6666666865348816,0.23999999463558197
1542222394.9877,0.3969062566757202,-0.22479033470153809,-0.24863114953041077,0.3965432643890381,0.3228367865085602,0.36633437871932983,-0.23594777286052704,0.33118411898612976,0.18184229731559753,-0.4105479121208191,-0.5507205128669739,0.40513432025909424,0.0005077830865047872,-0.38806506991386414,-0.6715056300163269,0.14546270668506622,0.2094140350818634,0.14145402610301971,-0.2835460603237152,0.2915988862514496,0.2854318916797638,0.11677864193916321,0.2611749768257141,0.2366001158952713,0.240676149725914,0.45549970865249634,0.26891496777534485,0.2035428136587143,0.17395564913749695,0.07613876461982727,0.1302693486213684,0.24132704734802246,0.1145787388086319,0.08018417656421661,0.09864091873168945,0.13271939754486084,0.18535755574703217,0.2713986933231354,0.24099978804588318,0.1858106255531311,0.208695650100708,0.0833333358168602,0.1803278625011444,0.2442748099565506,0.17499999701976776,0.5714285969734192,0.0,0.14000000059604645,0.0903954803943634,0.0,0.0,0.17391304671764374,0.10576923191547394,0.125,0.0,0.13793103396892548,0.4285714328289032,0.37142857909202576,0.6666666865348816,0.3199999928474426
1542222395.071884,0.3969062566757202,-0.2147403210401535,-0.24863114953041077,0.37856581807136536,0.3087139129638672,0.3674811124801636,-0.23588897287845612,0.3321908414363861,0.1595832258462906,-0.4461870491504669,-0.5694670677185059,0.40878012776374817,0.00572524918243289,-0.3865608274936676,-0.6570082306861877,0.14888054132461548,0.2054363638162613,0.12406110763549805,-0.2761703133583069,0.31501635909080505,0.29027867317199707,0.12101756781339645,0.26065129041671753,0.22604414820671082,0.23693150281906128,0.4624554216861725,0.2684120833873749,0.2031507045030594,0.1680707335472107,0.07102344185113907,0.12451566010713577,0.24233023822307587,0.11793266981840134,0.08147566020488739,0.10178476572036743,0.13320116698741913,0.18678639829158783,0.2640279233455658,0.2446361929178238,0.1952737420797348,0.208695650100708,0.10000000149011612,0.1803278625011444,0.23664122819900513,0.15000000596046448,0.6000000238418579,0.0,0.14000000059604645,0.07909604161977768,0.0,0.0,0.1801242232322693,0.10576923191547394,0.125,0.0,0.151162788271904,0.3928571343421936,0.3235294222831726,0.6904761791229248,0.4000000059604645
1542222395.189628,0.4010658264160156,-0.19578363001346588,-0.24863114953041077,0.3496534526348114,0.30166932940483093,0.3666752278804779,-0.23264051973819733,0.33642011880874634,0.13168279826641083,-0.4752616286277771,-0.5829605460166931,0.40040865540504456,0.02350478805601597,-0.37897157669067383,-0.6334639191627502,0.15517276525497437,0.21276414394378662,0.11100807040929794,-0.2653438448905945,0.337403267621994,0.2940632402896881,0.12723608314990997,0.2580574154853821,0.21253199875354767,0.233907550573349,0.4645892381668091,0.26773613691329956,0.20615361630916595,0.15814581513404846,0.06685475260019302,0.11950524896383286,0.23887984454631805,0.12327632308006287,0.08344922959804535,0.10638578236103058,0.13581371307373047,0.19060708582401276,0.25787070393562317,0.24831540882587433,0.20662082731723785,0.21739129722118378,0.11864406615495682,0.1803278625011444,0.2153846174478531,0.125,0.5882353186607361,0.025641025975346565,0.14000000059604645,0.06214689090847969,0.0,0.0,0.17499999701976776,0.125,0.13333334028720856,0.0,0.151162788271904,0.4285714328289032,0.29411765933036804,0.7142857313156128,0.5199999809265137
1542222395.287433,0.43520042300224304,-0.17822186648845673,-0.24863114953041077,0.33975639939308167,0.2991154193878174,0.3645481765270233,-0.22918713092803955,0.33994174003601074,0.0972471833229065,-0.4970987141132355,-0.5934760570526123,0.37972673773765564,0.056243449449539185,-0.3605804443359375,-0.608806312084198,0.1634763926267624,0.2280348539352417,0.10205253213644028,-0.2562093436717987,0.3567717373371124,0.3097176253795624,0.132745623588562,0.2553073465824127,0.20819610357284546,0.22640234231948853,0.4632231891155243,0.2669975757598877,0.20828495919704437,0.14223702251911163,0.06370057910680771,0.11540334671735764,0.2282668948173523,0.12942224740982056,0.0872291550040245,0.11140074580907822,0.13873708248138428,0.1922207772731781,0.2531014382839203,0.2508910000324249,0.2165149599313736,0.24347825348377228,0.1525423675775528,0.18333333730697632,0.20930232107639313,0.10256410390138626,0.5882353186607361,0.025641025975346565,0.1599999964237213,0.0451977401971817,0.0,0.0,0.16352201998233795,0.1538461595773697,0.15000000596046448,0.0,0.1627907007932663,0.5,0.2647058963775635,0.7317073345184326,0.5600000023841858
1542222395.3388429,0.4661286175251007,-0.15792648494243622,-0.25899866223335266,0.33572134375572205,0.2962113320827484,0.3602566719055176,-0.22911353409290314,0.34204307198524475,0.05828041955828667,-0.5173540711402893,-0.6052152514457703,0.35081246495246887,0.09669554978609085,-0.33218836784362793,-0.5904443264007568,0.16669146716594696,0.24583469331264496,0.09719066321849823,-0.2535008192062378,0.3714864253997803,0.32294756174087524,0.1388230174779892,0.2499532401561737,0.20775097608566284,0.21838094294071198,0.45776718854904175,0.26775887608528137,0.21079717576503754,0.1262652426958084,0.06067837029695511,0.11262691766023636,0.21509692072868347,0.13794276118278503,0.0929393544793129,0.1165233850479126,0.14077100157737732,0.19446349143981934,0.24979206919670105,0.25313758850097656,0.22558392584323883,0.269565224647522,0.18644067645072937,0.1666666716337204,0.20155039429664612,0.07692307978868484,0.5882353186607361,0.025641025975346565,0.1599999964237213,0.022727273404598236,0.0,0.0,0.14465409517288208,0.19230769574642181,0.17499999701976776,0.0,0.16470588743686676,0.5357142686843872,0.24242424964904785,0.7317073345184326,0.6399999856948853
1542222395.493647,0.4491540491580963,-0.1580411195755005,-0.272472083568573,0.34696999192237854,0.29046112298965454,0.35178810358047485,-0.23558351397514343,0.3448341488838196,0.022298341616988182,-0.536431074142456,-0.6260209679603577,0.31894832849502563,0.1365136057138443,-0.3032296299934387,-0.5812950134277344,0.1595715433359146,0.26179009675979614,0.09790978580713272,-0.2582135796546936,0.3818044662475586,0.31205666065216064,0.13943639397621155,0.24653717875480652,0.21433210372924805,0.21654118597507477,0.4510299563407898,0.2683928608894348,0.2132806032896042,0.11678249388933182,0.05834265425801277,0.10922788828611374,0.2009396106004715,0.15191231667995453,0.09981311857700348,0.12107639014720917,0.1392158716917038,0.20270733535289764,0.2513778805732727,0.25476565957069397,0.23223179578781128,0.2631579041481018,0.18644067645072937,0.15000000596046448,0.20930232107639313,0.07894736528396606,0.5588235259056091,0.0,0.1599999964237213,0.0,0.0,0.0,0.1257861703634262,0.23076923191547394,0.20000000298023224,0.0,0.1547619104385376,0.6071428656578064,0.24242424964904785,0.7317073345184326,0.6800000071525574
1542222395.555574,0.4346053898334503,-0.1637842059135437,-0.272472083568573,0.35443922877311707,0.2831161320209503,0.33904868364334106,-0.2495402991771698,0.3502822518348694,-0.00128719094209373,-0.552193284034729,-0.6571854948997498,0.2878105640411377,0.16791851818561554,-0.2866191565990448,-0.5827831625938416,0.1398506611585617,0.27307549118995667,0.10419031232595444,-0.26794806122779846,0.3888884484767914,0.30279237031936646,0.13890986144542694,0.2521120607852936,0.22022005915641785,0.21362677216529846,0.44214627146720886,0.26578187942504883,0.218122199177742,0.11098194867372513,0.05679682269692421,0.10396333038806915,0.18889836966991425,0.16385439038276672,0.10468830168247223,0.12339071929454803,0.1343594789505005,0.20874451100826263,0.25745871663093567,0.2547520101070404,0.2383999079465866,0.24561403691768646,0.17543859779834747,0.15000000596046448,0.21705426275730133,0.05263157933950424,0.529411792755127,0.0,0.18000000715255737,0.0,0.0,0.0,0.10759493708610535,0.26923078298568726,0.2083333283662796,0.0,0.1325301229953766,0.6428571343421936,0.24242424964904785,0.707317054271698,0.7200000286102295
