timestamp,ch1,ch2,ch3,ch4
1542223620.0588439,820.84521484375,834.0050048828125,848.8098754882812,873.4845581054688
1542223620.064178,834.0050048828125,827.4251098632812,853.7448120117188,876.7745361328125
1542223620.064843,843.8749389648438,855.3897705078125,860.32470703125,852.0997924804688
1542223620.0660522,871.839599609375,837.2949829101562,847.1648559570312,863.6146850585938
1542223620.06768,835.6500244140625,829.070068359375,845.5198974609375,871.839599609375
1542223620.068501,847.1648559570312,806.0403442382812,840.5849609375,884.9994506835938
1542223620.0692952,840.5849609375,830.715087890625,857.0347290039062,884.9994506835938
1542223620.070016,832.3600463867188,824.1351318359375,855.3897705078125,868.5496215820312
1542223620.0709991,843.8749389648438,822.4901733398438,845.5198974609375,865.2596435546875
1542223620.0719528,835.6500244140625,843.8749389648438,843.8749389648438,871.839599609375
1542223620.072974,847.1648559570312,825.7801513671875,845.5198974609375,878.4194946289062
1542223620.073683,837.2949829101562,843.8749389648438,848.8098754882812,870.194580078125
1542223620.1177652,845.5198974609375,832.3600463867188,863.6146850585938,873.4845581054688
1542223620.1207948,853.7448120117188,815.9102783203125,842.2299194335938,875.1295166015625
1542223620.137953,827.4251098632812,825.7801513671875,840.5849609375,870.194580078125
1542223620.138411,825.7801513671875,824.1351318359375,863.6146850585938,875.1295166015625
1542223620.1388228,860.32470703125,850.454833984375,843.8749389648438,860.32470703125
1542223620.139164,855.3897705078125,830.715087890625,848.8098754882812,871.839599609375
1542223620.139491,843.8749389648438,812.6203002929688,848.8098754882812,865.2596435546875
1542223620.1400352,848.8098754882812,837.2949829101562,865.2596435546875,858.6797485351562
1542223620.1404421,822.4901733398438,820.84521484375,870.194580078125,876.7745361328125
1542223620.140749,819.2001953125,835.6500244140625,853.7448120117188,853.7448120117188
1542223620.141998,824.1351318359375,810.9752807617188,832.3600463867188,881.70947265625
1542223620.143232,835.6500244140625,825.7801513671875,857.0347290039062,873.4845581054688
1542223620.144243,832.3600463867188,852.0997924804688,866.9046630859375,860.32470703125
1542223620.1453838,817.5552368164062,825.7801513671875,847.1648559570312,866.9046630859375
1542223620.145984,820.84521484375,825.7801513671875,858.6797485351562,861.9697265625
1542223620.14685,796.1704711914062,802.7504272460938,837.2949829101562,868.5496215820312
1542223620.1886542,804.3953857421875,819.2001953125,852.0997924804688,861.9697265625
1542223620.1900349,806.0403442382812,858.6797485351562,860.32470703125,855.3897705078125
1542223620.190413,789.590576171875,848.8098754882812,852.0997924804688,840.5849609375
1542223620.19075,802.7504272460938,802.7504272460938,848.8098754882812,860.32470703125
1542223620.191066,863.6146850585938,832.3600463867188,853.7448120117188,870.194580078125
1542223620.191942,840.5849609375,822.4901733398438,855.3897705078125,870.194580078125
1542223620.1927612,848.8098754882812,838.9400024414062,848.8098754882812,860.32470703125
1542223620.193655,781.3656616210938,834.0050048828125,842.2299194335938,853.7448120117188
1542223620.2050009,814.2652587890625,820.84521484375,853.7448120117188,865.2596435546875
1542223620.205285,810.9752807617188,825.7801513671875,870.194580078125,870.194580078125
1542223620.205554,865.2596435546875,825.7801513671875,840.5849609375,870.194580078125
1542223620.2058082,804.3953857421875,838.9400024414062,840.5849609375,853.7448120117188
1542223620.206074,837.2949829101562,827.4251098632812,838.9400024414062,857.0347290039062
1542223620.20641,827.4251098632812,848.8098754882812,837.2949829101562,863.6146850585938
1542223620.206687,789.590576171875,845.5198974609375,852.0997924804688,855.3897705078125
1542223620.206959,797.8154907226562,840.5849609375,855.3897705078125,855.3897705078125
1542223620.263105,814.2652587890625,822.4901733398438,857.0347290039062,861.9697265625
1542223620.264097,1575.89111328125,838.9400024414062,850.454833984375,857.0347290039062
1542223620.264433,1589.051025390625,835.6500244140625,847.1648559570312,852.0997924804688
1542223620.26474,1648.270263671875,852.0997924804688,852.0997924804688,852.0997924804688
1542223620.26509,1589.051025390625,822.4901733398438,837.2949829101562,863.6146850585938
1542223620.265377,1648.270263671875,850.454833984375,842.2299194335938,855.3897705078125
1542223620.265662,1589.051025390625,857.0347290039062,860.32470703125,861.9697265625
1542223620.265939,1510.0919189453125,878.4194946289062,817.5552368164062,829.070068359375
1542223620.26624,1648.270263671875,857.0347290039062,834.0050048828125,837.2949829101562
1542223620.2668061,1589.051025390625,789.590576171875,848.8098754882812,863.6146850585938
1542223620.267358,1641.6904296875,848.8098754882812,843.8749389648438,840.5849609375
1542223620.2677708,1628.530517578125,871.839599609375,840.5849609375,843.8749389648438
1542223620.26814,764.9158325195312,824.1351318359375,834.0050048828125,837.2949829101562
1542223620.2685661,1654.8502197265625,868.5496215820312,858.6797485351562,837.2949829101562
1542223620.280694,1529.8316650390625,845.5198974609375,853.7448120117188,847.1648559570312
1542223620.281547,1668.010009765625,825.7801513671875,857.0347290039062,855.3897705078125
1542223620.345587,1589.051025390625,847.1648559570312,807.6853637695312,842.2299194335938
1542223620.34742,6250.92529296875,855.3897705078125,829.070068359375,838.9400024414062
1542223620.348106,5724.53173828125,875.1295166015625,838.9400024414062,829.070068359375
1542223620.3488991,6987.87646484375,838.9400024414062,834.0050048828125,842.2299194335938
1542223620.3493829,6777.31884765625,857.0347290039062,861.9697265625,845.5198974609375
1542223620.349849,6777.31884765625,850.454833984375,832.3600463867188,858.6797485351562
1542223620.351049,6882.59765625,829.070068359375,832.3600463867188,837.2949829101562
1542223620.3523378,6566.76171875,880.064453125,855.3897705078125,838.9400024414062
1542223620.353173,6777.31884765625,847.1648559570312,858.6797485351562,850.454833984375
1542223620.353701,5829.810546875,850.454833984375,835.6500244140625,837.2949829101562
1542223620.354371,6145.646484375,861.9697265625,825.7801513671875,852.0997924804688
1542223620.354883,7093.1552734375,850.454833984375,834.0050048828125,883.3544311523438
1542223620.355415,6882.59765625,830.715087890625,845.5198974609375,853.7448120117188
1542223620.356117,899.8042602539062,852.0997924804688,865.2596435546875,857.0347290039062
1542223620.356501,7198.43408203125,832.3600463867188,866.9046630859375,875.1295166015625
1542223620.356949,6040.36767578125,858.6797485351562,835.6500244140625,825.7801513671875
1542223620.404423,6672.0400390625,809.330322265625,850.454833984375,880.064453125
1542223620.4053812,13765.1953125,852.0997924804688,847.1648559570312,850.454833984375
1542223620.405824,12080.7353515625,868.5496215820312,824.1351318359375,838.9400024414062
1542223620.406317,12922.9658203125,819.2001953125,845.5198974609375,870.194580078125
1542223620.4199219,12922.9658203125,822.4901733398438,834.0050048828125,855.3897705078125
1542223620.4208121,12922.9658203125,858.6797485351562,830.715087890625,843.8749389648438
1542223620.421118,12080.7353515625,847.1648559570312,840.5849609375,843.8749389648438
1542223620.42151,14607.42578125,870.194580078125,842.2299194335938,852.0997924804688
1542223620.4219499,15028.5400390625,815.9102783203125,868.5496215820312,884.9994506835938
1542223620.4224849,12922.9658203125,824.1351318359375,863.6146850585938,848.8098754882812
1542223620.422797,13344.080078125,830.715087890625,858.6797485351562,850.454833984375
1542223620.423102,13344.080078125,858.6797485351562,830.715087890625,875.1295166015625
1542223620.423414,12080.7353515625,834.0050048828125,838.9400024414062,871.839599609375
1542223620.424576,13765.1953125,876.7745361328125,876.7745361328125,875.1295166015625
1542223620.426121,755.0459594726562,835.6500244140625,799.46044921875,850.454833984375
1542223620.4276931,14607.42578125,858.6797485351562,815.9102783203125,868.5496215820312
1542223620.479129,13765.1953125,847.1648559570312,848.8098754882812,883.3544311523438
1542223620.4800582,13344.080078125,806.0403442382812,847.1648559570312,878.4194946289062
1542223620.480451,14607.42578125,820.84521484375,857.0347290039062,891.579345703125
1542223620.480901,13344.080078125,838.9400024414062,838.9400024414062,868.5496215820312
1542223620.481666,15028.5400390625,840.5849609375,843.8749389648438,876.7745361328125
1542223620.4820962,16291.8857421875,861.9697265625,848.8098754882812,889.9343872070312
1542223620.482442,15028.5400390625,868.5496215820312,845.5198974609375,881.70947265625
1542223620.482789,15028.5400390625,829.070068359375,840.5849609375,894.8693237304688
1542223620.4833689,15870.7705078125,876.7745361328125,842.2299194335938,884.9994506835938
1542223620.48411,15028.5400390625,845.5198974609375,852.0997924804688,883.3544311523438
1542223620.506869,15028.5400390625,817.5552368164062,852.0997924804688,884.9994506835938
1542223620.507235,16713.0,843.8749389648438,858.6797485351562,901.44921875
1542223620.507735,15870.7705078125,847.1648559570312,852.0997924804688,908.0291748046875
1542223620.508499,16713.0,847.1648559570312,843.8749389648438,888.2893676757812
1542223620.509742,16713.0,855.3897705078125,845.5198974609375,886.6444091796875
1542223620.510342,939.2837524414062,858.6797485351562,843.8749389648438,863.6146850585938
1542223620.552723,15765.4912109375,842.2299194335938,845.5198974609375,863.6146850585938
1542223620.55552,2075.965087890625,861.9697265625,863.6146850585938,889.9343872070312
1542223620.556062,1977.266357421875,822.4901733398438,837.2949829101562,878.4194946289062
1542223620.5568268,2036.4857177734375,843.8749389648438,853.7448120117188,889.9343872070312
1542223620.5572858,1997.006103515625,861.9697265625,842.2299194335938,873.4845581054688
1542223620.557698,1983.8463134765625,857.0347290039062,840.5849609375,876.7745361328125
1542223620.5581539,2016.745849609375,832.3600463867188,873.4845581054688,873.4845581054688
1542223620.559476,2128.6044921875,847.1648559570312,850.454833984375,861.9697265625
1542223620.5601768,2049.6455078125,840.5849609375,858.6797485351562,876.7745361328125
1542223620.5609689,2056.225341796875,875.1295166015625,855.3897705078125,848.8098754882812
1542223620.562089,2062.805419921875,832.3600463867188,834.0050048828125,875.1295166015625
1542223620.563383,2003.5860595703125,847.1648559570312,860.32470703125,881.70947265625
1542223620.563995,2062.805419921875,855.3897705078125,863.6146850585938,875.1295166015625
1542223620.564511,1983.8463134765625,824.1351318359375,845.5198974609375,880.064453125
1542223620.5649128,2082.545166015625,852.0997924804688,870.194580078125,873.4845581054688
1542223620.565495,2069.38525390625,830.715087890625,847.1648559570312,875.1295166015625
1542223620.579585,827.4251098632812,843.8749389648438,870.194580078125,866.9046630859375
1542223620.631191,1681.169921875,855.3897705078125,852.0997924804688,850.454833984375
1542223620.631826,852.0997924804688,840.5849609375,843.8749389648438,852.0997924804688
1542223620.632159,861.9697265625,840.5849609375,834.0050048828125,855.3897705078125
1542223620.632443,842.2299194335938,842.2299194335938,848.8098754882812,863.6146850585938
1542223620.632809,825.7801513671875,843.8749389648438,845.5198974609375,865.2596435546875
1542223620.633002,830.715087890625,837.2949829101562,855.3897705078125,850.454833984375
1542223620.633963,837.2949829101562,857.0347290039062,868.5496215820312,843.8749389648438
1542223620.634248,838.9400024414062,832.3600463867188,848.8098754882812,858.6797485351562
1542223620.63461,852.0997924804688,845.5198974609375,847.1648559570312,855.3897705078125
1542223620.634965,850.454833984375,865.2596435546875,852.0997924804688,853.7448120117188
1542223620.635312,812.6203002929688,860.32470703125,861.9697265625,827.4251098632812
1542223620.63568,847.1648559570312,852.0997924804688,842.2299194335938,838.9400024414062
1542223620.636008,852.0997924804688,858.6797485351562,858.6797485351562,861.9697265625
1542223620.6363661,852.0997924804688,840.5849609375,858.6797485351562,848.8098754882812
1542223620.6367,845.5198974609375,835.6500244140625,842.2299194335938,838.9400024414062
1542223620.637011,830.715087890625,875.1295166015625,863.6146850585938,834.0050048828125
1542223620.704649,825.7801513671875,820.84521484375,848.8098754882812,834.0050048828125
1542223620.708441,848.8098754882812,875.1295166015625,850.454833984375,830.715087890625
1542223620.709144,848.8098754882812,850.454833984375,855.3897705078125,835.6500244140625
1542223620.710134,825.7801513671875,850.454833984375,842.2299194335938,830.715087890625
1542223620.7117429,834.0050048828125,827.4251098632812,847.1648559570312,838.9400024414062
1542223620.7265768,817.5552368164062,857.0347290039062,865.2596435546875,840.5849609375
1542223620.727634,801.1054077148438,853.7448120117188,842.2299194335938,822.4901733398438
1542223620.728769,814.2652587890625,855.3897705078125,837.2949829101562,815.9102783203125
